,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
903,0.9735243554715973,0.016365119147702792,0.973424521195581,0.01644256983271656,0.9719451309644475,0.017358823047481462,0.9727349063765502,0.016513546659603907,0.9720101818700615,0.017426543243985404
904,0.9753568682516275,0.013225712475355098,0.9744698899990767,0.015653949500294497,0.9722444529669777,0.016510669608085816,0.9741444929343313,0.015492122429852772,0.9727739988484434,0.01621662356218533
905,0.972428349046394,0.016521320517192798,0.9743996351860487,0.016338443713487204,0.9719303959139416,0.018220482202909564,0.9741070893471536,0.016065593223646105,0.9700202836394684,0.018477756597788924
906,0.9743930543744258,0.015153347515578225,0.9734741919917826,0.01705887330905795,0.9741493991155704,0.01557096305860891,0.9712518338201689,0.017422206862416127,0.9725569441250917,0.016438335247249858
907,0.9745945840537653,0.014546013161588617,0.9729871564593506,0.0169119962231132,0.9741485864281645,0.01535738586907318,0.9740112878554658,0.016117814105248644,0.9741148984073509,0.015431962659829627
908,0.971564169529572,0.01848220084738399,0.9742567004731811,0.016725590258128094,0.9746133666912912,0.014741231253027958,0.974176811665317,0.016110794922256706,0.9720279252674219,0.018358017202377827
909,0.9730878313240049,0.01761271920752208,0.9734527780078283,0.016501636107415778,0.9739506084128361,0.015882375421586187,0.973960587055316,0.015242282189591281,0.9726747967106752,0.016792884256635277
910,0.9732133263236841,0.01533878002785259,0.9744190131854346,0.014602129911553319,0.9735946172052607,0.01683594330642022,0.9723503099763471,0.01808008682811531,0.9739692852722863,0.0154104242442667
911,0.9703765367128702,0.01889121578909687,0.9739513237355208,0.015832376680606598,0.973993617416793,0.015437569674361341,0.9746598727263811,0.015113712669674005,0.9725736988520878,0.016321405745029566
912,0.9732735543956563,0.01611744348681525,0.9703710703803599,0.018948267566719117,0.9736114072094686,0.016152018756386312,0.9747301257897265,0.01481886858530018,0.97362103403848,0.01578947228216517
913,0.9746763836222494,0.01613054053014249,0.9751932087671065,0.015411399830338226,0.9726267852600876,0.016116624546071358,0.9737494575560314,0.0156197299927763,0.9728492054427166,0.01618940359737459
914,0.9745825367772925,0.015784184370764932,0.9725524827656363,0.016701146892910863,0.972059603794675,0.018655387656344048,0.9758153065480748,0.014759906354694693,0.9723439329624443,0.018071447433681286
915,0.9733493242209666,0.016092601871527668,0.973091720597058,0.017101320059220965,0.9741531434147124,0.01509424165792007,0.9750023221073141,0.015019616947605719,0.9737857354330525,0.015781189501579064
916,0.9717916581617848,0.016453896852973007,0.9720342917776597,0.017544403233903123,0.9726504579477679,0.017106424523117662,0.9740938471992,0.01620377198856318,0.974364226356865,0.01520196497545552
917,0.9710869694062182,0.018821368249451853,0.9716068818660654,0.01804388152529357,0.9707480663978172,0.017601409900023127,0.9748942252843392,0.014733010456988634,0.9721276488584665,0.01771360672427379
918,0.9728075006546619,0.016982902282404056,0.9730667503103989,0.01648048318591224,0.9722292184276813,0.016978737310213255,0.975542460902183,0.01416304994055671,0.9733943105341976,0.01697258873891325
919,0.974499933554157,0.01573046394163214,0.9730863473328728,0.016431070536904045,0.9738578650109148,0.016802089360509392,0.9713040690668956,0.016806985455945236,0.971924391849785,0.016985597441639633
920,0.971258238647699,0.017796256094121526,0.9733565253621264,0.015999638294442207,0.974364468316134,0.01563340802438616,0.9728636324527377,0.016930566653533187,0.9744474361952131,0.01522556477750405
921,0.9757543107872391,0.01357267090463216,0.9711203106798418,0.017601870022685484,0.9748174326569785,0.013828649823504301,0.9740748938377382,0.015164045781875485,0.9715148987862771,0.01781479574401646
922,0.9757745613937677,0.013988317171361654,0.974013207077679,0.016133365769414293,0.9761618769856653,0.01397723611201092,0.9739615584671393,0.015561019759649944,0.9709903660979843,0.016796028873273104
923,0.9750857777311559,0.014568772180037324,0.9719169170376067,0.018441406381110366,0.9729172310526881,0.01664252387067015,0.9767252278774577,0.014481404065361265,0.970684604720736,0.01752880599413048
924,0.9740772835066717,0.015750361094088356,0.9730282437248347,0.01619902182497638,0.9739183439641016,0.014904053413153314,0.9745661377001279,0.016324018083261845,0.9730181452156366,0.0161172612712378
925,0.9727735681479254,0.017731388374331,0.9719505831457057,0.01802446485603964,0.9713112800454786,0.018751636187823363,0.9760742926336522,0.015965822898424048,0.9736867368358093,0.01600612932547953
926,0.9772859512650746,0.012421378202157123,0.9708611557829309,0.017365860966506653,0.974478318678884,0.014911779129644028,0.9719709160848383,0.018233686544561742,0.9728975492144475,0.015921813521073375
927,0.9726772378799523,0.016910383526727184,0.9739440413143502,0.015283537128789087,0.9749128112269336,0.0135427347827842,0.9760107752319584,0.016185528441456012,0.9748100837602827,0.013736517939857584
928,0.974898630089069,0.014236416764226427,0.9728511403523128,0.017546176060727933,0.9739737212579466,0.014706423441155286,0.9737484185074686,0.016725303740383887,0.972519671088132,0.01742292515696823
929,0.9742549961829086,0.016206200942317103,0.9746479552405961,0.014982326431498222,0.9740306356421524,0.016060229773918158,0.9739158646986579,0.015757338833757614,0.9719398442543822,0.01693396462914065
930,0.9741339064496395,0.015314986397297602,0.9736175783650377,0.01590899002226446,0.9737370625167218,0.01529305892016004,0.974954029476152,0.015016763709123328,0.9726118015557946,0.016532632204859912
931,0.9722525544150289,0.016905230421322328,0.9751741587042962,0.014927285922389856,0.9717707392820158,0.017231494915439006,0.9722639206023368,0.018014113160244715,0.972319295819393,0.017401434378608013
932,0.9748715377932883,0.015010143498938271,0.9733939608958335,0.015355343957755228,0.9728119083916168,0.01666507771438387,0.9767046907072491,0.013186344746568712,0.9735341508178699,0.016645644195155584
933,0.9736381018459004,0.016388804330495936,0.9744770148354901,0.01549223126603193,0.9747676829353142,0.013916571212412302,0.9726837996650952,0.01618596061066545,0.9740665338076114,0.014833524406377911
934,0.9711364220861433,0.018394010982458103,0.9744121429894791,0.015059521112837692,0.9753347728885536,0.013227561465794848,0.9759928027489521,0.014760118901204737,0.9735502511644751,0.01655108306288662
935,0.9738842198982514,0.01663749950734256,0.9717295967106916,0.01780296876405464,0.9755303647879239,0.0155326503092162,0.9714116003135467,0.017536075162719097,0.9736466987164886,0.014925289141023427
936,0.9722592542392474,0.01694668764554444,0.9728663557747588,0.016113569743589115,0.9720981269789781,0.018058686514319137,0.9749411887276992,0.015221834469377386,0.9718706799280243,0.01783135095013172
937,0.9708587750380288,0.019574096086545537,0.9714886235833348,0.018422143038233845,0.9734611595343216,0.015333839478805351,0.970206219753243,0.019339068564201364,0.975436284672463,0.0153995345748433
938,0.9736420320944804,0.015248463644954809,0.9757937063232188,0.014036396211249505,0.9738979039874499,0.01583699475382321,0.973812936109606,0.01593334831719435,0.9715897515761992,0.017281586025354245
939,0.974897301119509,0.014498284731009276,0.9720396912600202,0.01738826207336813,0.9729494639042701,0.01764618903231949,0.9738965177146606,0.01586476942272047,0.9735464412418694,0.015741480936752074
940,0.9729752652994406,0.01672161501768631,0.9732920525379567,0.0161888175887394,0.9725899031536461,0.01743643689800664,0.9746506874016613,0.01580555416095001,0.9719722478273037,0.01888760752148449
941,0.9744603352895383,0.014458857807685258,0.9729528504815578,0.01712940057478696,0.9739396560683395,0.01636766769842261,0.9748479589224577,0.014404661336671181,0.9746201868945997,0.014384222406985833
942,0.9736451777359831,0.01581102212711115,0.9757017039783875,0.014686971628127748,0.9727518933102536,0.016517337629994328,0.9751678270561857,0.015606887750178959,0.9718664282055804,0.018069792590913538
943,0.9746712184129035,0.01507066632018216,0.9717159087730092,0.01785775251308128,0.9736539382221213,0.01527127436209702,0.9740659907516627,0.015446299354464763,0.9733081475119333,0.016643093208270555
944,0.9723623228794906,0.01610162310682734,0.9727639192208114,0.016468896147618838,0.9748832459259728,0.013923812231687281,0.9752504424472415,0.01369187056354585,0.9734653533528206,0.01665054772233587
945,0.9717933806077149,0.016652957201434185,0.9701408206510441,0.017558157872955078,0.9733810971510938,0.017517939013758064,0.976170858100684,0.014360268553463985,0.9736587578091384,0.015816994222642818
946,0.9720357977287315,0.01746854030506565,0.9745750208476409,0.014939334221015649,0.9727129700856235,0.01608280282894055,0.9747291164027863,0.016858625475380817,0.9743348503631135,0.01588085565938682
947,0.9748333200276844,0.014382727378285597,0.9735665796957431,0.01618098027572514,0.9739859197458994,0.015057588665049151,0.9732812148112702,0.014940614684319353,0.9723645587777451,0.016210413934624572
948,0.9718630545817374,0.01722340637159272,0.974517316977978,0.016515677674358735,0.9719365886229487,0.01805073718610689,0.9751293104599834,0.014642491473660325,0.9704751898899472,0.019603749786041978
949,0.9727386311573601,0.016104970209573424,0.9727324944959004,0.017263674130231943,0.973802112429851,0.016248338942917672,0.9745423469745079,0.015414713140825558,0.9723671141903054,0.017072234669652492
950,0.9757626747655281,0.013524612568190248,0.9742957619492169,0.014709307380176865,0.9723289005489287,0.017215940955112932,0.974753052916075,0.013986436225030102,0.9746421211447687,0.015786851732670054
951,0.9756165313951641,0.014353207880639433,0.975124616353522,0.014873614677405939,0.9725199935995942,0.017082371202372604,0.9755692684230312,0.013771934131496024,0.9691612078150623,0.020387548876132842
952,0.9731247314743726,0.01680184229939069,0.9742342050667459,0.01625896089364516,0.9762759400077736,0.014134027835291238,0.9752961785932643,0.015169780620457395,0.9717030392885632,0.017520642657476163
953,0.9723278130224652,0.016733887219834962,0.9722077124539481,0.017475368332169505,0.9744311009933899,0.014997136035736268,0.9747149999885165,0.015253161119992026,0.9715493300320432,0.016462554702533633
954,0.9738086229535213,0.015653071261070833,0.9727095173890182,0.018142928526334964,0.9760426932683964,0.014116207890313598,0.9723562872841781,0.017183743325880376,0.9722615699293146,0.017353970324578253
955,0.97425787760436,0.015240815051162546,0.9724225913048644,0.017046802167256913,0.9726653648616097,0.01611738070168534,0.9739139661827281,0.017433853575491376,0.974972451881179,0.013786549005953731
956,0.9704648409745674,0.018589795085601775,0.9731165537347617,0.016584987911851843,0.9728548511423437,0.016383468944566503,0.9701234236580341,0.0184648161731359,0.9743099927406911,0.014462452367329338
957,0.9739811022709434,0.016338156398345707,0.9736639630085112,0.01541959283690751,0.9742045038967284,0.015118855216696108,0.972898486784833,0.015847067985203623,0.9712385390094054,0.016909391657898683
958,0.9747572895344734,0.015431257614919801,0.9726882725827866,0.017525837399206424,0.9742568781856672,0.015475492208699594,0.9722065805681551,0.018535999959630886,0.9742582766058611,0.015535040471792426
959,0.9744469773955853,0.015786846033892958,0.972733350169432,0.01565495586008954,0.9745587701976671,0.015527058468987007,0.9736129871441337,0.01624836064203992,0.9732464370798684,0.015615663348835816
960,0.9761253694901502,0.013802538247655417,0.974628100914211,0.015887995783365062,0.9754989907677996,0.012906429967342455,0.9729426405098085,0.017581457315808933,0.9721284819267124,0.017368502632759034
961,0.9738906635606027,0.0160700327620901,0.9734567222986685,0.016119483499147692,0.9744972135392094,0.014576420382742714,0.9721224488938885,0.018765283810406385,0.9735983537001349,0.016647486345558484
962,0.9700460630232658,0.01954666286653359,0.97367769902976,0.0166678113405173,0.9734380785183586,0.0150170786310648,0.9745884992035767,0.015854929470469962,0.9729067862583943,0.015436020315779326
963,0.9735656958008698,0.016535952376546186,0.9733584548237967,0.015854347313233583,0.9760661809150215,0.014299618721899936,0.9731060614523898,0.015707280960106706,0.973046453641019,0.017038807030845832
964,0.9720107947067366,0.01571001230331423,0.9746522266000752,0.014971620641584136,0.9723084856135538,0.017215510005004375,0.9734871816346666,0.016662745946234164,0.9740723939347015,0.014448149448015224
965,0.9724879257527352,0.01754963057172816,0.9740273825876495,0.017003818693071174,0.9741612909046308,0.016346315216935067,0.9737580005263975,0.016258575994623034,0.9711018515791897,0.018067862397214706
966,0.9731926960123475,0.015994249861928034,0.9730241009190788,0.01530755670287982,0.9742094754794384,0.016726566213581394,0.975927318244714,0.014368019465889873,0.9731319884728887,0.017076155588240945
967,0.9710278983487828,0.018030771527864246,0.9738869139623707,0.01530535960651949,0.975875377020944,0.015053983611226533,0.9741813028307019,0.016260477891009654,0.9729891415898193,0.01589364866157181
968,0.9716022581604891,0.017870978281075596,0.9745405152726843,0.015860114881322586,0.9730853355733063,0.018228261552915587,0.9722673972420309,0.016918810453377453,0.9752885846608637,0.014318334231237306
969,0.9762658533592578,0.014716655991653031,0.9740766708796305,0.014763242304033166,0.9716866361126909,0.01786006321050263,0.9748271334777359,0.015532359281127738,0.9727422259136596,0.016388988051070124
970,0.9732095550552711,0.01628670043721649,0.9712232382513809,0.018350490074082796,0.9743081127282035,0.015382518605527792,0.9748919549911377,0.016245968241952954,0.9714074008573009,0.017064540525341978
971,0.9718759436810558,0.018387553779252747,0.9733598021821216,0.016392250205127634,0.9738350997250602,0.016129418555657832,0.9756341030855572,0.014589863770023335,0.9714800293271313,0.017654608504320837
972,0.9723795520545034,0.017102935616701193,0.9749519459163406,0.014779722415843414,0.9738786151969393,0.016035189625308935,0.9759334045533695,0.013348819270415877,0.9728846471733402,0.016319306037564346
973,0.9723262699450094,0.01696026117126125,0.9713717287394584,0.017891903191520803,0.9729504860221208,0.016862771873893213,0.9722781831939681,0.018297188623241558,0.9741142090017324,0.01536517054031705
